4755	2.59620227531e-05
4756	2.59620227531e-05
4757	2.59620227531e-05
4758	2.59620227531e-05
4759	2.59620227531e-05
4760	2.59620227531e-05
4761	2.59620227531e-05
4762	2.59620227531e-05
4763	2.59620227531e-05
4764	2.59620227531e-05
4765	2.59620227531e-05
4766	2.59620227531e-05
4767	2.59620227531e-05
4768	2.59620227531e-05
4769	2.59620227531e-05
4770	2.59620227531e-05
4771	2.59620227531e-05
4772	2.59620227531e-05
4773	2.59620227531e-05
4774	2.59620227531e-05
4775	2.59620227531e-05
4776	2.59620227531e-05
4777	2.59620227531e-05
4778	2.59620227531e-05
4779	2.59620227531e-05
4780	2.59620227531e-05
4781	2.59620227531e-05
4782	2.59620227531e-05
4783	2.59620227531e-05
4784	2.59620227531e-05
4785	2.59620227531e-05
4786	2.59620227531e-05
4787	2.59620227531e-05
4788	2.59620227531e-05
4789	2.59620227531e-05
4790	2.59620227531e-05
4791	2.59620227531e-05
4792	2.59620227531e-05
4793	2.59620227531e-05
4794	2.59620227531e-05
4795	2.59620227531e-05
4796	2.59620227531e-05
4797	2.59620227531e-05
4798	2.59620227531e-05
4799	2.59620227531e-05
4800	2.59620227531e-05
4801	2.59620227531e-05
4802	2.59620227531e-05
4803	2.59620227531e-05
4804	2.59620227531e-05
4805	2.59620227531e-05
4806	2.59620227531e-05
4807	2.59620227531e-05
4808	2.59620227531e-05
4809	2.59620227531e-05
4810	2.59620227531e-05
4811	2.59620227531e-05
4812	2.59620227531e-05
4813	2.59620227531e-05
4814	2.59620227531e-05
4815	2.59620227531e-05
4816	2.59620227531e-05
4817	2.59620227531e-05
4818	2.59620227531e-05
4819	2.59620227531e-05
4820	2.59620227531e-05
4821	2.59620227531e-05
4822	2.59620227531e-05
4823	2.59620227531e-05
4824	2.59620227531e-05
4825	2.59620227531e-05
4826	2.59620227531e-05
4827	2.59620227531e-05
4828	2.59620227531e-05
4829	2.59620227531e-05
4830	2.59620227531e-05
4831	2.59620227531e-05
4832	2.59620227531e-05
4833	2.59620227531e-05
4834	2.59620227531e-05
4835	2.59620227531e-05
4836	2.59620227531e-05
4837	2.59620227531e-05
4838	2.59620227531e-05
4839	2.59620227531e-05
4840	2.59620227531e-05
4841	2.59620227531e-05
4842	2.59620227531e-05
4843	2.59620227531e-05
4844	2.59620227531e-05
4845	2.59620227531e-05
4846	2.59620227531e-05
4847	2.59620227531e-05
4848	2.59620227531e-05
4849	2.59620227531e-05
4850	2.59620227531e-05
4851	2.59620227531e-05
4852	2.59620227531e-05
4853	2.59620227531e-05
4854	2.59620227531e-05
4855	2.59620227531e-05
4856	2.59620227531e-05
4857	2.59620227531e-05
4858	2.59620227531e-05
4859	2.59620227531e-05
4860	2.59620227531e-05
4861	2.59620227531e-05
4862	2.59620227531e-05
4863	2.59620227531e-05
4864	2.59620227531e-05
4865	2.59620227531e-05
4866	2.59620227531e-05
4867	2.59620227531e-05
4868	2.59620227531e-05
4869	2.59620227531e-05
4870	2.59620227531e-05
4871	2.59620227531e-05
4872	2.59620227531e-05
4873	2.59620227531e-05
4874	2.59620227531e-05
4875	2.59620227531e-05
4876	2.59620227531e-05
4877	2.59620227531e-05
4878	2.59620227531e-05
4879	2.59620227531e-05
4880	2.59620227531e-05
4881	2.59620227531e-05
4882	2.59620227531e-05
4883	2.59620227531e-05
4884	2.59620227531e-05
4885	2.59620227531e-05
4886	2.59620227531e-05
4887	2.59620227531e-05
4888	2.59620227531e-05
4889	2.59620227531e-05
4890	2.59620227531e-05
4891	2.59620227531e-05
4892	2.59620227531e-05
4893	2.59620227531e-05
4894	2.59620227531e-05
4895	2.59620227531e-05
4896	2.59620227531e-05
4897	2.59620227531e-05
4898	2.59620227531e-05
4899	2.59620227531e-05
4900	2.59620227531e-05
4901	2.59620227531e-05
4902	2.59620227531e-05
4903	2.59620227531e-05
4904	2.59620227531e-05
4905	2.59620227531e-05
4906	2.59620227531e-05
4907	2.59620227531e-05
4908	2.59620227531e-05
4909	2.59620227531e-05
4910	2.59620227531e-05
4911	2.59620227531e-05
4912	2.59620227531e-05
4913	2.59620227531e-05
4914	2.59620227531e-05
4915	2.59620227531e-05
4916	2.59620227531e-05
4917	2.59620227531e-05
4918	2.59620227531e-05
4919	2.59620227531e-05
4920	2.59620227531e-05
4921	2.59620227531e-05
4922	2.59620227531e-05
4923	2.59620227531e-05
4924	2.59620227531e-05
4925	2.59620227531e-05
4926	2.59620227531e-05
4927	2.59620227531e-05
4928	2.59620227531e-05
4929	2.59620227531e-05
4930	2.59620227531e-05
4931	2.59620227531e-05
4932	2.59620227531e-05
4933	2.59620227531e-05
4934	2.59620227531e-05
4935	2.59620227531e-05
4936	2.59620227531e-05
4937	2.59620227531e-05
4938	2.59620227531e-05
4939	2.59620227531e-05
4940	2.59620227531e-05
4941	2.59620227531e-05
4942	2.59620227531e-05
4943	2.59620227531e-05
4944	2.59620227531e-05
4945	2.59620227531e-05
4946	2.59620227531e-05
4947	2.59620227531e-05
4948	2.59620227531e-05
4949	2.59620227531e-05
4950	2.59620227531e-05
4951	2.59620227531e-05
4952	2.59620227531e-05
4953	2.59620227531e-05
4954	2.07696182025e-05
4955	2.07696182025e-05
4956	2.07696182025e-05
4957	2.07696182025e-05
4958	2.07696182025e-05
4959	2.07696182025e-05
4960	2.07696182025e-05
4961	2.07696182025e-05
4962	2.07696182025e-05
4963	2.07696182025e-05
4964	2.07696182025e-05
4965	2.07696182025e-05
4966	2.07696182025e-05
4967	2.07696182025e-05
4968	2.07696182025e-05
4969	2.07696182025e-05
4970	2.07696182025e-05
4971	2.07696182025e-05
4972	2.07696182025e-05
4973	2.07696182025e-05
4974	2.07696182025e-05
4975	2.07696182025e-05
4976	2.07696182025e-05
4977	2.07696182025e-05
4978	2.07696182025e-05
4979	2.07696182025e-05
4980	2.07696182025e-05
4981	2.07696182025e-05
4982	2.07696182025e-05
4983	2.07696182025e-05
4984	2.07696182025e-05
4985	2.07696182025e-05
4986	2.07696182025e-05
4987	2.07696182025e-05
4988	2.07696182025e-05
4989	2.07696182025e-05
4990	2.07696182025e-05
4991	2.07696182025e-05
4992	2.07696182025e-05
4993	2.07696182025e-05
4994	2.07696182025e-05
4995	2.07696182025e-05
4996	2.07696182025e-05
4997	2.07696182025e-05
4998	2.07696182025e-05
4999	2.07696182025e-05
5000	2.07696182025e-05
5001	2.07696182025e-05
5002	2.07696182025e-05
5003	2.07696182025e-05
5004	2.07696182025e-05
5005	2.07696182025e-05
5006	2.07696182025e-05
5007	2.07696182025e-05
5008	2.07696182025e-05
5009	2.07696182025e-05
5010	2.07696182025e-05
5011	2.07696182025e-05
5012	2.07696182025e-05
5013	2.07696182025e-05
5014	2.07696182025e-05
5015	2.07696182025e-05
5016	2.07696182025e-05
5017	2.07696182025e-05
5018	2.07696182025e-05
5019	2.07696182025e-05
5020	2.07696182025e-05
5021	2.07696182025e-05
5022	2.07696182025e-05
5023	2.07696182025e-05
5024	2.07696182025e-05
5025	2.07696182025e-05
5026	2.07696182025e-05
5027	2.07696182025e-05
5028	2.07696182025e-05
5029	2.07696182025e-05
5030	2.07696182025e-05
5031	2.07696182025e-05
5032	2.07696182025e-05
5033	2.07696182025e-05
5034	2.07696182025e-05
5035	2.07696182025e-05
5036	2.07696182025e-05
5037	2.07696182025e-05
5038	2.07696182025e-05
5039	2.07696182025e-05
5040	2.07696182025e-05
5041	2.07696182025e-05
5042	2.07696182025e-05
5043	2.07696182025e-05
5044	2.07696182025e-05
5045	2.07696182025e-05
5046	2.07696182025e-05
5047	2.07696182025e-05
5048	2.07696182025e-05
5049	2.07696182025e-05
5050	2.07696182025e-05
5051	2.07696182025e-05
5052	2.07696182025e-05
5053	2.07696182025e-05
5054	2.07696182025e-05
5055	2.07696182025e-05
5056	2.07696182025e-05
5057	2.07696182025e-05
5058	2.07696182025e-05
5059	2.07696182025e-05
5060	2.07696182025e-05
5061	2.07696182025e-05
5062	2.07696182025e-05
5063	2.07696182025e-05
5064	2.07696182025e-05
5065	2.07696182025e-05
5066	2.07696182025e-05
5067	2.07696182025e-05
5068	2.07696182025e-05
5069	2.07696182025e-05
5070	2.07696182025e-05
5071	2.07696182025e-05
5072	2.07696182025e-05
5073	2.07696182025e-05
5074	2.07696182025e-05
5075	2.07696182025e-05
5076	2.07696182025e-05
5077	2.07696182025e-05
5078	2.07696182025e-05
5079	2.07696182025e-05
5080	2.07696182025e-05
5081	2.07696182025e-05
5082	2.07696182025e-05
5083	2.07696182025e-05
5084	2.07696182025e-05
5085	2.07696182025e-05
5086	2.07696182025e-05
5087	2.07696182025e-05
5088	2.07696182025e-05
5089	2.07696182025e-05
5090	2.07696182025e-05
5091	2.07696182025e-05
5092	2.07696182025e-05
5093	2.07696182025e-05
5094	2.07696182025e-05
5095	2.07696182025e-05
5096	2.07696182025e-05
5097	2.07696182025e-05
5098	2.07696182025e-05
5099	2.07696182025e-05
5100	2.07696182025e-05
5101	2.07696182025e-05
5102	2.07696182025e-05
5103	2.07696182025e-05
5104	2.07696182025e-05
5105	2.07696182025e-05
5106	2.07696182025e-05
5107	2.07696182025e-05
5108	2.07696182025e-05
5109	2.07696182025e-05
5110	2.07696182025e-05
5111	2.07696182025e-05
5112	2.07696182025e-05
5113	2.07696182025e-05
5114	2.07696182025e-05
5115	2.07696182025e-05
5116	2.07696182025e-05
5117	2.07696182025e-05
5118	2.07696182025e-05
5119	2.07696182025e-05
5120	2.07696182025e-05
5121	2.07696182025e-05
5122	2.07696182025e-05
5123	2.07696182025e-05
5124	2.07696182025e-05
5125	2.07696182025e-05
5126	2.07696182025e-05
5127	2.07696182025e-05
5128	2.07696182025e-05
5129	2.07696182025e-05
5130	2.07696182025e-05
5131	2.07696182025e-05
5132	2.07696182025e-05
5133	2.07696182025e-05
5134	2.07696182025e-05
5135	2.07696182025e-05
5136	2.07696182025e-05
5137	2.07696182025e-05
5138	2.07696182025e-05
5139	2.07696182025e-05
5140	2.07696182025e-05
5141	2.07696182025e-05
5142	2.07696182025e-05
5143	2.07696182025e-05
5144	2.07696182025e-05
5145	2.07696182025e-05
5146	2.07696182025e-05
5147	2.07696182025e-05
5148	2.07696182025e-05
5149	2.07696182025e-05
5150	2.07696182025e-05
5151	2.07696182025e-05
5152	2.07696182025e-05
5153	2.07696182025e-05
5154	2.07696182025e-05
5155	2.07696182025e-05
5156	2.07696182025e-05
5157	2.07696182025e-05
5158	2.07696182025e-05
5159	2.07696182025e-05
5160	2.07696182025e-05
5161	2.07696182025e-05
5162	2.07696182025e-05
5163	2.07696182025e-05
5164	2.07696182025e-05
5165	2.07696182025e-05
5166	2.07696182025e-05
5167	2.07696182025e-05
5168	2.07696182025e-05
5169	2.07696182025e-05
5170	2.07696182025e-05
5171	2.07696182025e-05
5172	2.07696182025e-05
5173	2.07696182025e-05
5174	2.07696182025e-05
5175	2.07696182025e-05
5176	2.07696182025e-05
5177	2.07696182025e-05
5178	2.07696182025e-05
5179	2.07696182025e-05
5180	2.07696182025e-05
5181	2.07696182025e-05
5182	2.07696182025e-05
5183	2.07696182025e-05
5184	2.07696182025e-05
5185	2.07696182025e-05
5186	2.07696182025e-05
5187	2.07696182025e-05
5188	2.07696182025e-05
5189	2.07696182025e-05
5190	2.07696182025e-05
5191	2.07696182025e-05
5192	2.07696182025e-05
5193	2.07696182025e-05
5194	2.07696182025e-05
5195	2.07696182025e-05
5196	2.07696182025e-05
5197	2.07696182025e-05
5198	2.07696182025e-05
5199	2.07696182025e-05
5200	2.07696182025e-05
5201	2.07696182025e-05
5202	2.07696182025e-05
5203	2.07696182025e-05
5204	2.07696182025e-05
5205	2.07696182025e-05
5206	2.07696182025e-05
5207	2.07696182025e-05
5208	2.07696182025e-05
5209	2.07696182025e-05
5210	2.07696182025e-05
5211	2.07696182025e-05
5212	2.07696182025e-05
5213	2.07696182025e-05
5214	2.07696182025e-05
5215	2.07696182025e-05
5216	2.07696182025e-05
5217	2.07696182025e-05
5218	2.07696182025e-05
5219	2.07696182025e-05
5220	2.07696182025e-05
5221	2.07696182025e-05
5222	2.07696182025e-05
5223	2.07696182025e-05
5224	2.07696182025e-05
5225	2.07696182025e-05
5226	2.07696182025e-05
5227	2.07696182025e-05
5228	2.07696182025e-05
5229	2.07696182025e-05
5230	2.07696182025e-05
5231	2.07696182025e-05
5232	2.07696182025e-05
5233	2.07696182025e-05
5234	2.07696182025e-05
5235	2.07696182025e-05
5236	2.07696182025e-05
5237	2.07696182025e-05
5238	2.07696182025e-05
5239	2.07696182025e-05
5240	2.07696182025e-05
5241	2.07696182025e-05
5242	2.07696182025e-05
5243	2.07696182025e-05
5244	2.07696182025e-05
5245	2.07696182025e-05
5246	2.07696182025e-05
5247	2.07696182025e-05
5248	2.07696182025e-05
5249	2.07696182025e-05
5250	2.07696182025e-05
5251	2.07696182025e-05
5252	2.07696182025e-05
5253	2.07696182025e-05
5254	2.07696182025e-05
5255	2.07696182025e-05
5256	2.07696182025e-05
5257	2.07696182025e-05
5258	2.07696182025e-05
5259	2.07696182025e-05
5260	2.07696182025e-05
5261	2.07696182025e-05
5262	2.07696182025e-05
5263	2.07696182025e-05
5264	2.07696182025e-05
5265	2.07696182025e-05
5266	2.07696182025e-05
5267	2.07696182025e-05
5268	2.07696182025e-05
5269	2.07696182025e-05
5270	2.07696182025e-05
5271	2.07696182025e-05
5272	2.07696182025e-05
5273	2.07696182025e-05
5274	2.07696182025e-05
5275	2.07696182025e-05
5276	2.07696182025e-05
5277	2.07696182025e-05
5278	2.07696182025e-05
5279	2.07696182025e-05
5280	2.07696182025e-05
5281	2.07696182025e-05
5282	2.07696182025e-05
5283	2.07696182025e-05
5284	2.07696182025e-05
5285	2.07696182025e-05
5286	2.07696182025e-05
5287	2.07696182025e-05
5288	2.07696182025e-05
5289	2.07696182025e-05
5290	2.07696182025e-05
5291	2.07696182025e-05
5292	2.07696182025e-05
5293	2.07696182025e-05
5294	2.07696182025e-05
5295	2.07696182025e-05
5296	2.07696182025e-05
5297	2.07696182025e-05
5298	2.07696182025e-05
5299	2.07696182025e-05
5300	2.07696182025e-05
5301	2.07696182025e-05
5302	2.07696182025e-05
5303	2.07696182025e-05
5304	2.07696182025e-05
5305	2.07696182025e-05
5306	2.07696182025e-05
5307	2.07696182025e-05
5308	2.07696182025e-05
5309	2.07696182025e-05
5310	2.07696182025e-05
5311	2.07696182025e-05
5312	2.07696182025e-05
5313	2.07696182025e-05
5314	2.07696182025e-05
5315	2.07696182025e-05
5316	2.07696182025e-05
5317	2.07696182025e-05
5318	2.07696182025e-05
5319	2.07696182025e-05
5320	2.07696182025e-05
5321	2.07696182025e-05
5322	2.07696182025e-05
5323	2.07696182025e-05
5324	2.07696182025e-05
5325	2.07696182025e-05
5326	2.07696182025e-05
5327	2.07696182025e-05
5328	2.07696182025e-05
5329	2.07696182025e-05
5330	2.07696182025e-05
5331	2.07696182025e-05
5332	2.07696182025e-05
5333	2.07696182025e-05
5334	2.07696182025e-05
5335	2.07696182025e-05
5336	2.07696182025e-05
5337	2.07696182025e-05
5338	2.07696182025e-05
5339	2.07696182025e-05
5340	2.07696182025e-05
5341	2.07696182025e-05
5342	2.07696182025e-05
5343	2.07696182025e-05
5344	2.07696182025e-05
5345	2.07696182025e-05
5346	2.07696182025e-05
5347	2.07696182025e-05
5348	2.07696182025e-05
5349	2.07696182025e-05
5350	2.07696182025e-05
5351	2.07696182025e-05
5352	2.07696182025e-05
5353	2.07696182025e-05
5354	2.07696182025e-05
5355	2.07696182025e-05
5356	2.07696182025e-05
5357	2.07696182025e-05
5358	2.07696182025e-05
5359	2.07696182025e-05
5360	2.07696182025e-05
5361	2.07696182025e-05
5362	2.07696182025e-05
5363	2.07696182025e-05
5364	2.07696182025e-05
5365	2.07696182025e-05
5366	2.07696182025e-05
5367	2.07696182025e-05
5368	2.07696182025e-05
5369	2.07696182025e-05
5370	2.07696182025e-05
5371	2.07696182025e-05
5372	2.07696182025e-05
5373	2.07696182025e-05
5374	2.07696182025e-05
5375	2.07696182025e-05
5376	2.07696182025e-05
5377	2.07696182025e-05
5378	2.07696182025e-05
5379	2.07696182025e-05
5380	2.07696182025e-05
5381	2.07696182025e-05
5382	2.07696182025e-05
5383	2.07696182025e-05
5384	2.07696182025e-05
5385	2.07696182025e-05
5386	2.07696182025e-05
5387	2.07696182025e-05
5388	2.07696182025e-05
5389	2.07696182025e-05
5390	2.07696182025e-05
5391	2.07696182025e-05
5392	2.07696182025e-05
5393	2.07696182025e-05
5394	2.07696182025e-05
5395	2.07696182025e-05
5396	2.07696182025e-05
5397	2.07696182025e-05
5398	2.07696182025e-05
5399	2.07696182025e-05
5400	2.07696182025e-05
5401	2.07696182025e-05
5402	2.07696182025e-05
5403	2.07696182025e-05
5404	2.07696182025e-05
5405	2.07696182025e-05
5406	2.07696182025e-05
5407	2.07696182025e-05
5408	2.07696182025e-05
5409	2.07696182025e-05
5410	2.07696182025e-05
5411	2.07696182025e-05
5412	2.07696182025e-05
5413	2.07696182025e-05
5414	2.07696182025e-05
5415	2.07696182025e-05
5416	2.07696182025e-05
5417	2.07696182025e-05
5418	2.07696182025e-05
5419	2.07696182025e-05
5420	2.07696182025e-05
5421	2.07696182025e-05
5422	2.07696182025e-05
5423	2.07696182025e-05
5424	2.07696182025e-05
5425	2.07696182025e-05
5426	2.07696182025e-05
5427	2.07696182025e-05
5428	2.07696182025e-05
5429	2.07696182025e-05
5430	2.07696182025e-05
5431	2.07696182025e-05
5432	2.07696182025e-05
5433	2.07696182025e-05
5434	2.07696182025e-05
5435	2.07696182025e-05
5436	2.07696182025e-05
5437	2.07696182025e-05
5438	2.07696182025e-05
5439	2.07696182025e-05
5440	2.07696182025e-05
5441	2.07696182025e-05
5442	2.07696182025e-05
5443	2.07696182025e-05
5444	2.07696182025e-05
5445	2.07696182025e-05
5446	2.07696182025e-05
5447	2.07696182025e-05
5448	2.07696182025e-05
5449	2.07696182025e-05
5450	2.07696182025e-05
5451	2.07696182025e-05
5452	2.07696182025e-05
5453	2.07696182025e-05
5454	2.07696182025e-05
5455	2.07696182025e-05
5456	2.07696182025e-05
5457	2.07696182025e-05
5458	2.07696182025e-05
5459	2.07696182025e-05
5460	2.07696182025e-05
5461	2.07696182025e-05
5462	2.07696182025e-05
5463	2.07696182025e-05
5464	2.07696182025e-05
5465	2.07696182025e-05
5466	2.07696182025e-05
5467	2.07696182025e-05
5468	2.07696182025e-05
5469	2.07696182025e-05
5470	2.07696182025e-05
5471	2.07696182025e-05
5472	2.07696182025e-05
5473	2.07696182025e-05
5474	2.07696182025e-05
5475	2.07696182025e-05
5476	2.07696182025e-05
5477	2.07696182025e-05
5478	2.07696182025e-05
5479	2.07696182025e-05
5480	2.07696182025e-05
5481	2.07696182025e-05
5482	2.07696182025e-05
5483	2.07696182025e-05
5484	2.07696182025e-05
5485	2.07696182025e-05
5486	2.07696182025e-05
5487	2.07696182025e-05
5488	2.07696182025e-05
5489	2.07696182025e-05
5490	2.07696182025e-05
5491	2.07696182025e-05
5492	2.07696182025e-05
5493	2.07696182025e-05
5494	2.07696182025e-05
5495	2.07696182025e-05
5496	2.07696182025e-05
5497	2.07696182025e-05
5498	2.07696182025e-05
5499	2.07696182025e-05
5500	2.07696182025e-05
5501	2.07696182025e-05
5502	2.07696182025e-05
5503	2.07696182025e-05
5504	2.07696182025e-05
5505	2.07696182025e-05
5506	2.07696182025e-05
5507	2.07696182025e-05
5508	2.07696182025e-05
5509	2.07696182025e-05
5510	2.07696182025e-05
5511	2.07696182025e-05
5512	2.07696182025e-05
5513	2.07696182025e-05
5514	2.07696182025e-05
5515	2.07696182025e-05
5516	2.07696182025e-05
5517	2.07696182025e-05
5518	2.07696182025e-05
5519	2.07696182025e-05
5520	2.07696182025e-05
5521	2.07696182025e-05
5522	2.07696182025e-05
5523	2.07696182025e-05
5524	2.07696182025e-05
5525	2.07696182025e-05
5526	2.07696182025e-05
5527	2.07696182025e-05
5528	2.07696182025e-05
5529	2.07696182025e-05
5530	2.07696182025e-05
5531	2.07696182025e-05
5532	2.07696182025e-05
5533	2.07696182025e-05
5534	2.07696182025e-05
5535	2.07696182025e-05
5536	2.07696182025e-05
5537	2.07696182025e-05
5538	2.07696182025e-05
5539	2.07696182025e-05
5540	2.07696182025e-05
5541	2.07696182025e-05
5542	2.07696182025e-05
5543	2.07696182025e-05
5544	2.07696182025e-05
5545	2.07696182025e-05
5546	2.07696182025e-05
5547	2.07696182025e-05
5548	2.07696182025e-05
5549	2.07696182025e-05
5550	2.07696182025e-05
5551	2.07696182025e-05
5552	2.07696182025e-05
5553	2.07696182025e-05
5554	2.07696182025e-05
5555	2.07696182025e-05
5556	2.07696182025e-05
5557	2.07696182025e-05
5558	2.07696182025e-05
5559	2.07696182025e-05
5560	2.07696182025e-05
5561	2.07696182025e-05
5562	2.07696182025e-05
5563	2.07696182025e-05
5564	2.07696182025e-05
5565	2.07696182025e-05
5566	2.07696182025e-05
5567	2.07696182025e-05
5568	2.07696182025e-05
5569	2.07696182025e-05
5570	2.07696182025e-05
5571	2.07696182025e-05
5572	2.07696182025e-05
5573	2.07696182025e-05
5574	2.07696182025e-05
5575	2.07696182025e-05
5576	2.07696182025e-05
5577	2.07696182025e-05
5578	2.07696182025e-05
5579	2.07696182025e-05
5580	2.07696182025e-05
5581	2.07696182025e-05
5582	2.07696182025e-05
5583	2.07696182025e-05
5584	2.07696182025e-05
5585	2.07696182025e-05
5586	2.07696182025e-05
5587	2.07696182025e-05
5588	2.07696182025e-05
5589	2.07696182025e-05
5590	2.07696182025e-05
5591	2.07696182025e-05
5592	2.07696182025e-05
5593	2.07696182025e-05
5594	2.07696182025e-05
5595	2.07696182025e-05
5596	2.07696182025e-05
5597	2.07696182025e-05
5598	2.07696182025e-05
5599	2.07696182025e-05
5600	2.07696182025e-05
5601	2.07696182025e-05
5602	2.07696182025e-05
5603	2.07696182025e-05
5604	2.07696182025e-05
5605	2.07696182025e-05
5606	2.07696182025e-05
5607	2.07696182025e-05
5608	2.07696182025e-05
5609	2.07696182025e-05
5610	2.07696182025e-05
5611	2.07696182025e-05
5612	2.07696182025e-05
5613	2.07696182025e-05
5614	2.07696182025e-05
5615	2.07696182025e-05
5616	2.07696182025e-05
5617	2.07696182025e-05
5618	2.07696182025e-05
5619	2.07696182025e-05
5620	2.07696182025e-05
5621	2.07696182025e-05
5622	2.07696182025e-05
5623	2.07696182025e-05
5624	2.07696182025e-05
5625	2.07696182025e-05
5626	2.07696182025e-05
5627	2.07696182025e-05
5628	2.07696182025e-05
5629	2.07696182025e-05
5630	2.07696182025e-05
5631	2.07696182025e-05
5632	2.07696182025e-05
5633	2.07696182025e-05
5634	2.07696182025e-05
5635	2.07696182025e-05
5636	2.07696182025e-05
5637	2.07696182025e-05
5638	2.07696182025e-05
5639	2.07696182025e-05
5640	2.07696182025e-05
5641	2.07696182025e-05
5642	2.07696182025e-05
5643	2.07696182025e-05
5644	2.07696182025e-05
5645	2.07696182025e-05
5646	2.07696182025e-05
5647	2.07696182025e-05
5648	2.07696182025e-05
5649	2.07696182025e-05
5650	2.07696182025e-05
5651	2.07696182025e-05
5652	2.07696182025e-05
5653	2.07696182025e-05
5654	2.07696182025e-05
5655	2.07696182025e-05
5656	2.07696182025e-05
5657	2.07696182025e-05
5658	2.07696182025e-05
5659	2.07696182025e-05
5660	2.07696182025e-05
5661	2.07696182025e-05
5662	2.07696182025e-05
5663	2.07696182025e-05
5664	2.07696182025e-05
5665	2.07696182025e-05
5666	2.07696182025e-05
5667	2.07696182025e-05
5668	2.07696182025e-05
5669	2.07696182025e-05
5670	2.07696182025e-05
5671	2.07696182025e-05
5672	2.07696182025e-05
5673	2.07696182025e-05
5674	2.07696182025e-05
5675	2.07696182025e-05
5676	2.07696182025e-05
5677	2.07696182025e-05
5678	2.07696182025e-05
5679	2.07696182025e-05
5680	2.07696182025e-05
5681	2.07696182025e-05
5682	2.07696182025e-05
5683	2.07696182025e-05
5684	2.07696182025e-05
5685	2.07696182025e-05
5686	2.07696182025e-05
5687	2.07696182025e-05
5688	2.07696182025e-05
5689	2.07696182025e-05
5690	2.07696182025e-05
5691	2.07696182025e-05
5692	2.07696182025e-05
5693	2.07696182025e-05
5694	2.07696182025e-05
5695	2.07696182025e-05
5696	2.07696182025e-05
5697	2.07696182025e-05
5698	2.07696182025e-05
5699	2.07696182025e-05
5700	2.07696182025e-05
5701	2.07696182025e-05
5702	2.07696182025e-05
5703	2.07696182025e-05
5704	2.07696182025e-05
5705	2.07696182025e-05
5706	2.07696182025e-05
5707	2.07696182025e-05
5708	2.07696182025e-05
5709	2.07696182025e-05
5710	2.07696182025e-05
5711	2.07696182025e-05
5712	2.07696182025e-05
5713	2.07696182025e-05
5714	2.07696182025e-05
5715	2.07696182025e-05
5716	2.07696182025e-05
5717	2.07696182025e-05
5718	2.07696182025e-05
5719	2.07696182025e-05
5720	2.07696182025e-05
5721	2.07696182025e-05
5722	2.07696182025e-05
5723	2.07696182025e-05
5724	2.07696182025e-05
5725	2.07696182025e-05
5726	2.07696182025e-05
5727	2.07696182025e-05
5728	2.07696182025e-05
5729	2.07696182025e-05
5730	2.07696182025e-05
5731	2.07696182025e-05
5732	2.07696182025e-05
5733	2.07696182025e-05
5734	2.07696182025e-05
5735	2.07696182025e-05
5736	2.07696182025e-05
5737	2.07696182025e-05
5738	2.07696182025e-05
5739	2.07696182025e-05
5740	2.07696182025e-05
5741	2.07696182025e-05
5742	2.07696182025e-05
5743	2.07696182025e-05
5744	2.07696182025e-05
5745	2.07696182025e-05
5746	2.07696182025e-05
5747	2.07696182025e-05
5748	2.07696182025e-05
5749	2.07696182025e-05
5750	2.07696182025e-05
5751	2.07696182025e-05
5752	2.07696182025e-05
5753	2.07696182025e-05
5754	2.07696182025e-05
5755	2.07696182025e-05
5756	2.07696182025e-05
5757	2.07696182025e-05
5758	2.07696182025e-05
5759	2.07696182025e-05
5760	2.07696182025e-05
5761	2.07696182025e-05
5762	2.07696182025e-05
5763	2.07696182025e-05
5764	2.07696182025e-05
5765	2.07696182025e-05
5766	2.07696182025e-05
5767	2.07696182025e-05
5768	2.07696182025e-05
5769	2.07696182025e-05
5770	2.07696182025e-05
5771	2.07696182025e-05
5772	2.07696182025e-05
5773	2.07696182025e-05
5774	2.07696182025e-05
5775	2.07696182025e-05
5776	2.07696182025e-05
5777	2.07696182025e-05
5778	2.07696182025e-05
5779	2.07696182025e-05
5780	2.07696182025e-05
5781	2.07696182025e-05
5782	2.07696182025e-05
5783	2.07696182025e-05
5784	2.07696182025e-05
5785	2.07696182025e-05
5786	2.07696182025e-05
5787	2.07696182025e-05
5788	2.07696182025e-05
5789	2.07696182025e-05
5790	2.07696182025e-05
5791	2.07696182025e-05
5792	2.07696182025e-05
5793	2.07696182025e-05
5794	2.07696182025e-05
5795	2.07696182025e-05
5796	2.07696182025e-05
5797	2.07696182025e-05
5798	2.07696182025e-05
5799	2.07696182025e-05
5800	2.07696182025e-05
5801	2.07696182025e-05
5802	2.07696182025e-05
5803	2.07696182025e-05
5804	2.07696182025e-05
5805	2.07696182025e-05
5806	2.07696182025e-05
5807	2.07696182025e-05
5808	2.07696182025e-05
5809	2.07696182025e-05
5810	2.07696182025e-05
5811	2.07696182025e-05
5812	2.07696182025e-05
5813	2.07696182025e-05
5814	2.07696182025e-05
5815	2.07696182025e-05
5816	2.07696182025e-05
5817	2.07696182025e-05
5818	2.07696182025e-05
5819	2.07696182025e-05
5820	2.07696182025e-05
5821	2.07696182025e-05
5822	2.07696182025e-05
5823	2.07696182025e-05
5824	2.07696182025e-05
5825	2.07696182025e-05
5826	2.07696182025e-05
5827	2.07696182025e-05
5828	2.07696182025e-05
5829	2.07696182025e-05
5830	2.07696182025e-05
