1369	0.000695782209784
1370	0.000695782209784
1371	0.000695782209784
1372	0.000690589805233
1373	0.000690589805233
1374	0.000690589805233
1375	0.000690589805233
1376	0.000690589805233
1377	0.000690589805233
1378	0.000680204996132
1379	0.000675012591581
1380	0.000675012591581
1381	0.00066982018703
1382	0.00066982018703
1383	0.00066462778248
1384	0.00066462778248
1385	0.000659435377929
1386	0.000659435377929
1387	0.000659435377929
1388	0.000659435377929
1389	0.000659435377929
1390	0.000659435377929
1391	0.000659435377929
1392	0.000654242973379
1393	0.000654242973379
1394	0.000649050568828
1395	0.000649050568828
1396	0.000649050568828
1397	0.000643858164277
1398	0.000643858164277
1399	0.000643858164277
1400	0.000638665759727
1401	0.000638665759727
1402	0.000638665759727
1403	0.000638665759727
1404	0.000638665759727
1405	0.000638665759727
1406	0.000633473355176
1407	0.000633473355176
1408	0.000633473355176
1409	0.000628280950625
1410	0.000628280950625
1411	0.000628280950625
1412	0.000628280950625
1413	0.000628280950625
1414	0.000628280950625
1415	0.000628280950625
1416	0.000628280950625
1417	0.000628280950625
1418	0.000628280950625
1419	0.000628280950625
1420	0.000628280950625
1421	0.000628280950625
1422	0.000623088546075
1423	0.000623088546075
1424	0.000623088546075
1425	0.000623088546075
1426	0.000623088546075
1427	0.000623088546075
1428	0.000623088546075
1429	0.000623088546075
1430	0.000623088546075
1431	0.000623088546075
1432	0.000623088546075
1433	0.000623088546075
1434	0.000617896141524
1435	0.000617896141524
1436	0.000617896141524
1437	0.000617896141524
1438	0.000617896141524
1439	0.000617896141524
1440	0.000612703736974
1441	0.000612703736974
1442	0.000612703736974
1443	0.000612703736974
1444	0.000612703736974
1445	0.000612703736974
1446	0.000607511332423
1447	0.000607511332423
1448	0.000607511332423
1449	0.000607511332423
1450	0.000602318927872
1451	0.000597126523322
1452	0.000597126523322
1453	0.000597126523322
1454	0.000597126523322
1455	0.000597126523322
1456	0.000597126523322
1457	0.000591934118771
1458	0.000591934118771
1459	0.000591934118771
1460	0.000591934118771
1461	0.00058674171422
1462	0.00058674171422
1463	0.00058674171422
1464	0.00058674171422
1465	0.00058674171422
1466	0.00058154930967
1467	0.00058154930967
1468	0.00058154930967
1469	0.00058154930967
1470	0.00058154930967
1471	0.00058154930967
1472	0.00058154930967
1473	0.00058154930967
1474	0.00058154930967
1475	0.00058154930967
1476	0.000571164500569
1477	0.000565972096018
1478	0.000565972096018
1479	0.000565972096018
1480	0.000565972096018
1481	0.000565972096018
1482	0.000560779691467
1483	0.000555587286917
1484	0.000555587286917
1485	0.000555587286917
1486	0.000555587286917
1487	0.000555587286917
1488	0.000555587286917
1489	0.000555587286917
1490	0.000555587286917
1491	0.000555587286917
1492	0.000555587286917
1493	0.000555587286917
1494	0.000555587286917
1495	0.000555587286917
1496	0.000555587286917
1497	0.000555587286917
1498	0.000555587286917
1499	0.000555587286917
1500	0.000555587286917
1501	0.000555587286917
1502	0.000555587286917
1503	0.000550394882366
1504	0.000550394882366
1505	0.000545202477815
1506	0.000545202477815
1507	0.000545202477815
1508	0.000545202477815
1509	0.000545202477815
1510	0.000545202477815
1511	0.000545202477815
1512	0.000545202477815
1513	0.000540010073265
1514	0.000540010073265
1515	0.000540010073265
1516	0.000540010073265
1517	0.000540010073265
1518	0.000540010073265
1519	0.000540010073265
1520	0.000540010073265
1521	0.000540010073265
1522	0.000534817668714
1523	0.000534817668714
1524	0.000534817668714
1525	0.000534817668714
1526	0.000534817668714
1527	0.000534817668714
1528	0.000534817668714
1529	0.000534817668714
1530	0.000534817668714
1531	0.000534817668714
1532	0.000534817668714
1533	0.000534817668714
1534	0.000534817668714
1535	0.000534817668714
1536	0.000534817668714
1537	0.000534817668714
1538	0.000534817668714
1539	0.000534817668714
1540	0.000534817668714
1541	0.000534817668714
1542	0.000534817668714
1543	0.000534817668714
1544	0.000529625264164
1545	0.000529625264164
1546	0.000529625264164
1547	0.000529625264164
1548	0.000529625264164
1549	0.000529625264164
1550	0.000529625264164
1551	0.000529625264164
1552	0.000529625264164
1553	0.000529625264164
1554	0.000529625264164
1555	0.000529625264164
1556	0.000529625264164
1557	0.000529625264164
1558	0.000529625264164
1559	0.000529625264164
1560	0.000529625264164
1561	0.000519240455062
1562	0.000519240455062
1563	0.000519240455062
1564	0.000519240455062
1565	0.000519240455062
1566	0.000514048050512
1567	0.000514048050512
1568	0.000514048050512
1569	0.000514048050512
1570	0.000514048050512
1571	0.000508855645961
1572	0.000508855645961
1573	0.000508855645961
1574	0.000508855645961
1575	0.000508855645961
1576	0.000508855645961
1577	0.000508855645961
1578	0.000508855645961
1579	0.000508855645961
1580	0.000508855645961
1581	0.000508855645961
1582	0.000508855645961
1583	0.00050366324141
1584	0.00050366324141
1585	0.00050366324141
1586	0.000493278432309
1587	0.000493278432309
1588	0.000493278432309
1589	0.000493278432309
1590	0.000493278432309
1591	0.000493278432309
1592	0.000493278432309
1593	0.000493278432309
1594	0.000493278432309
1595	0.000493278432309
1596	0.000493278432309
1597	0.000493278432309
1598	0.000493278432309
1599	0.000493278432309
1600	0.000493278432309
1601	0.000488086027759
1602	0.000488086027759
1603	0.000488086027759
1604	0.000488086027759
1605	0.000488086027759
1606	0.000488086027759
1607	0.000488086027759
1608	0.000488086027759
1609	0.000488086027759
1610	0.000488086027759
1611	0.000488086027759
1612	0.000488086027759
1613	0.000488086027759
1614	0.000488086027759
1615	0.000488086027759
1616	0.000488086027759
1617	0.000488086027759
1618	0.000488086027759
1619	0.000488086027759
1620	0.000488086027759
1621	0.000488086027759
1622	0.000488086027759
1623	0.000488086027759
1624	0.000488086027759
1625	0.000488086027759
1626	0.000488086027759
1627	0.000488086027759
1628	0.000488086027759
1629	0.000488086027759
1630	0.000488086027759
1631	0.000488086027759
1632	0.000488086027759
1633	0.000488086027759
1634	0.000488086027759
1635	0.000488086027759
1636	0.000488086027759
1637	0.000488086027759
1638	0.000488086027759
1639	0.000488086027759
1640	0.000488086027759
1641	0.000488086027759
1642	0.000488086027759
1643	0.000488086027759
1644	0.000488086027759
1645	0.000488086027759
1646	0.000488086027759
1647	0.000488086027759
1648	0.000482893623208
1649	0.000482893623208
1650	0.000482893623208
1651	0.000477701218657
1652	0.000477701218657
1653	0.000472508814107
1654	0.000472508814107
1655	0.000472508814107
1656	0.000472508814107
1657	0.000472508814107
1658	0.000472508814107
1659	0.000472508814107
1660	0.000472508814107
1661	0.000472508814107
1662	0.000472508814107
1663	0.000467316409556
1664	0.000467316409556
1665	0.000467316409556
1666	0.000467316409556
1667	0.000467316409556
1668	0.000467316409556
1669	0.000467316409556
1670	0.000467316409556
1671	0.000467316409556
1672	0.000467316409556
1673	0.000467316409556
1674	0.000467316409556
1675	0.000467316409556
1676	0.000467316409556
1677	0.000467316409556
1678	0.000467316409556
1679	0.000467316409556
1680	0.000467316409556
1681	0.000467316409556
1682	0.000467316409556
1683	0.000467316409556
1684	0.000467316409556
1685	0.000467316409556
1686	0.000462124005005
1687	0.000462124005005
1688	0.000462124005005
1689	0.000462124005005
1690	0.000462124005005
1691	0.000462124005005
1692	0.000462124005005
1693	0.000462124005005
1694	0.000462124005005
1695	0.000462124005005
1696	0.000462124005005
1697	0.000462124005005
1698	0.000462124005005
1699	0.000462124005005
1700	0.000462124005005
1701	0.000462124005005
1702	0.000456931600455
1703	0.000446546791354
1704	0.000446546791354
1705	0.000446546791354
1706	0.000441354386803
1707	0.000441354386803
1708	0.000441354386803
1709	0.000441354386803
1710	0.000441354386803
1711	0.000441354386803
1712	0.000441354386803
1713	0.000441354386803
1714	0.000441354386803
1715	0.000436161982252
1716	0.000436161982252
1717	0.000436161982252
1718	0.000436161982252
1719	0.000436161982252
1720	0.000436161982252
1721	0.000436161982252
1722	0.000436161982252
1723	0.000436161982252
1724	0.000436161982252
1725	0.000436161982252
1726	0.000436161982252
1727	0.0004205847686
1728	0.0004205847686
1729	0.0004205847686
1730	0.0004205847686
1731	0.0004205847686
1732	0.0004205847686
1733	0.0004205847686
1734	0.0004205847686
1735	0.0004205847686
1736	0.0004205847686
1737	0.0004205847686
1738	0.0004205847686
1739	0.00041539236405
1740	0.00041539236405
1741	0.00041539236405
1742	0.00041539236405
1743	0.00041539236405
1744	0.00041539236405
1745	0.00041539236405
1746	0.00041539236405
1747	0.000410199959499
1748	0.000410199959499
1749	0.000410199959499
1750	0.000410199959499
1751	0.000405007554949
1752	0.000405007554949
1753	0.000405007554949
1754	0.000405007554949
1755	0.000405007554949
1756	0.000405007554949
1757	0.000405007554949
1758	0.000405007554949
1759	0.000405007554949
1760	0.000405007554949
1761	0.000405007554949
1762	0.000405007554949
1763	0.000405007554949
1764	0.000405007554949
1765	0.000405007554949
1766	0.000405007554949
1767	0.000405007554949
1768	0.000405007554949
1769	0.000405007554949
1770	0.000405007554949
1771	0.000405007554949
1772	0.000405007554949
1773	0.000405007554949
1774	0.000405007554949
1775	0.000405007554949
1776	0.000405007554949
1777	0.000405007554949
1778	0.000405007554949
1779	0.000405007554949
1780	0.000405007554949
1781	0.000405007554949
1782	0.000405007554949
1783	0.000399815150398
1784	0.000399815150398
1785	0.000399815150398
1786	0.000389430341297
1787	0.000389430341297
1788	0.000389430341297
1789	0.000389430341297
1790	0.000389430341297
1791	0.000389430341297
1792	0.000389430341297
1793	0.000389430341297
1794	0.000389430341297
1795	0.000389430341297
1796	0.000389430341297
1797	0.000389430341297
1798	0.000389430341297
1799	0.000389430341297
1800	0.000389430341297
1801	0.000389430341297
1802	0.000389430341297
1803	0.000384237936746
1804	0.000384237936746
1805	0.000384237936746
1806	0.000384237936746
1807	0.000384237936746
1808	0.000384237936746
1809	0.000384237936746
1810	0.000384237936746
1811	0.000384237936746
1812	0.000384237936746
1813	0.000384237936746
1814	0.000384237936746
1815	0.000384237936746
1816	0.000384237936746
1817	0.000384237936746
1818	0.000384237936746
1819	0.000384237936746
1820	0.000384237936746
1821	0.000384237936746
1822	0.000384237936746
1823	0.000384237936746
1824	0.000384237936746
1825	0.000384237936746
1826	0.000384237936746
1827	0.000384237936746
1828	0.000384237936746
1829	0.000384237936746
1830	0.000384237936746
1831	0.000384237936746
1832	0.000384237936746
1833	0.000384237936746
1834	0.000379045532196
1835	0.000379045532196
1836	0.000379045532196
1837	0.000379045532196
1838	0.000379045532196
1839	0.000379045532196
1840	0.000379045532196
1841	0.000379045532196
1842	0.000379045532196
1843	0.000379045532196
1844	0.000379045532196
1845	0.000379045532196
1846	0.000379045532196
1847	0.000379045532196
1848	0.000379045532196
1849	0.000379045532196
1850	0.000379045532196
1851	0.000373853127645
1852	0.000373853127645
1853	0.000373853127645
1854	0.000373853127645
1855	0.000373853127645
1856	0.000373853127645
1857	0.000373853127645
1858	0.000373853127645
1859	0.000368660723094
1860	0.000368660723094
1861	0.000368660723094
1862	0.000368660723094
1863	0.000368660723094
1864	0.000368660723094
1865	0.000368660723094
1866	0.000368660723094
1867	0.000368660723094
1868	0.000368660723094
1869	0.000368660723094
1870	0.000368660723094
1871	0.000368660723094
1872	0.000368660723094
1873	0.000368660723094
1874	0.000368660723094
1875	0.000368660723094
1876	0.000368660723094
1877	0.000368660723094
1878	0.000368660723094
1879	0.000368660723094
1880	0.000368660723094
1881	0.000368660723094
1882	0.000368660723094
1883	0.000368660723094
1884	0.000368660723094
1885	0.000368660723094
1886	0.000368660723094
1887	0.000368660723094
1888	0.000363468318544
1889	0.000363468318544
1890	0.000363468318544
1891	0.000363468318544
1892	0.000353083509442
1893	0.000353083509442
1894	0.000353083509442
1895	0.000353083509442
1896	0.000353083509442
1897	0.000353083509442
1898	0.000353083509442
1899	0.000353083509442
1900	0.000353083509442
1901	0.000353083509442
1902	0.000353083509442
1903	0.000353083509442
1904	0.000353083509442
1905	0.000353083509442
1906	0.000353083509442
1907	0.000353083509442
1908	0.000353083509442
1909	0.000353083509442
1910	0.000353083509442
1911	0.000353083509442
1912	0.000353083509442
1913	0.000353083509442
1914	0.000353083509442
1915	0.000353083509442
1916	0.000353083509442
1917	0.000353083509442
1918	0.000353083509442
1919	0.000353083509442
1920	0.000353083509442
1921	0.000347891104892
1922	0.000347891104892
1923	0.000347891104892
1924	0.000347891104892
1925	0.000347891104892
1926	0.000347891104892
1927	0.000347891104892
1928	0.000347891104892
1929	0.000347891104892
1930	0.000347891104892
1931	0.000347891104892
1932	0.000347891104892
1933	0.000347891104892
1934	0.000347891104892
1935	0.000347891104892
1936	0.000347891104892
1937	0.000347891104892
1938	0.000347891104892
1939	0.000347891104892
1940	0.000342698700341
1941	0.000342698700341
1942	0.000342698700341
1943	0.000342698700341
1944	0.000342698700341
1945	0.000337506295791
1946	0.000337506295791
1947	0.000337506295791
1948	0.000337506295791
1949	0.000337506295791
1950	0.000337506295791
1951	0.000337506295791
1952	0.000337506295791
1953	0.000337506295791
1954	0.000337506295791
1955	0.000337506295791
1956	0.000337506295791
1957	0.000337506295791
1958	0.000337506295791
1959	0.000337506295791
1960	0.000337506295791
1961	0.000337506295791
1962	0.000337506295791
1963	0.000337506295791
1964	0.000337506295791
1965	0.000337506295791
1966	0.000337506295791
1967	0.000337506295791
1968	0.000337506295791
1969	0.000337506295791
1970	0.00033231389124
1971	0.00033231389124
1972	0.000327121486689
1973	0.000327121486689
1974	0.000327121486689
1975	0.000327121486689
1976	0.000327121486689
1977	0.000327121486689
1978	0.000327121486689
1979	0.000327121486689
1980	0.000327121486689
1981	0.000327121486689
1982	0.000327121486689
1983	0.000327121486689
1984	0.000327121486689
1985	0.000327121486689
1986	0.000327121486689
1987	0.000327121486689
1988	0.000327121486689
1989	0.000327121486689
1990	0.000327121486689
1991	0.000327121486689
1992	0.000327121486689
1993	0.000327121486689
1994	0.000327121486689
1995	0.000327121486689
1996	0.000327121486689
1997	0.000327121486689
1998	0.000327121486689
1999	0.000327121486689
2000	0.000327121486689
2001	0.000327121486689
2002	0.000327121486689
2003	0.000327121486689
2004	0.000327121486689
2005	0.000327121486689
2006	0.000327121486689
2007	0.000327121486689
2008	0.000327121486689
2009	0.000321929082139
2010	0.000321929082139
2011	0.000321929082139
2012	0.000321929082139
2013	0.000321929082139
2014	0.000321929082139
2015	0.000321929082139
2016	0.000321929082139
2017	0.000316736677588
2018	0.000316736677588
2019	0.000316736677588
2020	0.000316736677588
2021	0.000316736677588
2022	0.000316736677588
2023	0.000316736677588
2024	0.000316736677588
2025	0.000311544273037
2026	0.000311544273037
2027	0.000311544273037
2028	0.000311544273037
2029	0.000311544273037
2030	0.000311544273037
2031	0.000311544273037
2032	0.000311544273037
2033	0.000311544273037
2034	0.000311544273037
2035	0.000311544273037
2036	0.000311544273037
2037	0.000311544273037
2038	0.000311544273037
2039	0.000311544273037
2040	0.000311544273037
2041	0.000311544273037
2042	0.000311544273037
2043	0.000311544273037
2044	0.000311544273037
2045	0.000311544273037
2046	0.000311544273037
2047	0.000311544273037
2048	0.000311544273037
2049	0.000311544273037
2050	0.000311544273037
2051	0.000311544273037
2052	0.000311544273037
2053	0.000311544273037
2054	0.000311544273037
2055	0.000311544273037
2056	0.000311544273037
2057	0.000306351868487
2058	0.000306351868487
2059	0.000306351868487
2060	0.000306351868487
2061	0.000306351868487
2062	0.000295967059386
2063	0.000295967059386
2064	0.000295967059386
2065	0.000295967059386
2066	0.000290774654835
2067	0.000290774654835
2068	0.000290774654835
2069	0.000285582250284
2070	0.000285582250284
2071	0.000285582250284
2072	0.000280389845734
2073	0.000280389845734
2074	0.000280389845734
2075	0.000280389845734
