4916	6.75012591581e-05
4917	6.75012591581e-05
4918	6.75012591581e-05
4919	6.75012591581e-05
4920	6.75012591581e-05
4921	6.75012591581e-05
4922	6.75012591581e-05
4923	6.75012591581e-05
4924	6.75012591581e-05
4925	6.75012591581e-05
4926	6.75012591581e-05
4927	6.75012591581e-05
4928	6.75012591581e-05
4929	6.75012591581e-05
4930	6.75012591581e-05
4931	6.75012591581e-05
4932	6.75012591581e-05
4933	6.75012591581e-05
4934	6.75012591581e-05
4935	6.75012591581e-05
4936	6.75012591581e-05
4937	6.75012591581e-05
4938	6.75012591581e-05
4939	6.75012591581e-05
4940	6.75012591581e-05
4941	6.75012591581e-05
4942	6.75012591581e-05
4943	6.75012591581e-05
4944	6.75012591581e-05
4945	6.75012591581e-05
4946	6.75012591581e-05
4947	6.75012591581e-05
4948	6.75012591581e-05
4949	6.75012591581e-05
4950	6.75012591581e-05
4951	6.75012591581e-05
4952	6.75012591581e-05
4953	6.75012591581e-05
4954	6.75012591581e-05
4955	6.75012591581e-05
4956	6.75012591581e-05
4957	6.75012591581e-05
4958	6.75012591581e-05
4959	6.75012591581e-05
4960	6.75012591581e-05
4961	6.75012591581e-05
4962	6.75012591581e-05
4963	6.75012591581e-05
4964	6.75012591581e-05
4965	6.75012591581e-05
4966	6.75012591581e-05
4967	6.75012591581e-05
4968	6.75012591581e-05
4969	6.75012591581e-05
4970	6.75012591581e-05
4971	6.75012591581e-05
4972	6.75012591581e-05
4973	6.75012591581e-05
4974	6.75012591581e-05
4975	6.75012591581e-05
4976	6.75012591581e-05
4977	6.75012591581e-05
4978	6.75012591581e-05
4979	6.75012591581e-05
4980	6.75012591581e-05
4981	6.75012591581e-05
4982	6.75012591581e-05
4983	6.75012591581e-05
4984	6.75012591581e-05
4985	6.75012591581e-05
4986	6.75012591581e-05
4987	6.75012591581e-05
4988	6.75012591581e-05
4989	6.75012591581e-05
4990	6.75012591581e-05
4991	6.75012591581e-05
4992	6.75012591581e-05
4993	6.75012591581e-05
4994	6.75012591581e-05
4995	6.75012591581e-05
4996	6.75012591581e-05
4997	6.75012591581e-05
4998	6.75012591581e-05
4999	6.75012591581e-05
5000	6.75012591581e-05
5001	6.75012591581e-05
5002	6.75012591581e-05
5003	6.23088546075e-05
5004	6.23088546075e-05
5005	6.23088546075e-05
5006	6.23088546075e-05
5007	6.23088546075e-05
5008	6.23088546075e-05
5009	6.23088546075e-05
5010	6.23088546075e-05
5011	6.23088546075e-05
5012	6.23088546075e-05
5013	6.23088546075e-05
5014	6.23088546075e-05
5015	6.23088546075e-05
5016	6.23088546075e-05
5017	6.23088546075e-05
5018	6.23088546075e-05
5019	6.23088546075e-05
5020	6.23088546075e-05
5021	6.23088546075e-05
5022	6.23088546075e-05
5023	6.23088546075e-05
5024	6.23088546075e-05
5025	6.23088546075e-05
5026	6.23088546075e-05
5027	6.23088546075e-05
5028	6.23088546075e-05
5029	6.23088546075e-05
5030	6.23088546075e-05
5031	6.23088546075e-05
5032	6.23088546075e-05
5033	6.23088546075e-05
5034	6.23088546075e-05
5035	6.23088546075e-05
5036	6.23088546075e-05
5037	6.23088546075e-05
5038	6.23088546075e-05
5039	6.23088546075e-05
5040	6.23088546075e-05
5041	6.23088546075e-05
5042	6.23088546075e-05
5043	6.23088546075e-05
5044	6.23088546075e-05
5045	6.23088546075e-05
5046	6.23088546075e-05
5047	6.23088546075e-05
5048	6.23088546075e-05
5049	6.23088546075e-05
5050	6.23088546075e-05
5051	6.23088546075e-05
5052	6.23088546075e-05
5053	6.23088546075e-05
5054	6.23088546075e-05
5055	6.23088546075e-05
5056	6.23088546075e-05
5057	6.23088546075e-05
5058	6.23088546075e-05
5059	6.23088546075e-05
5060	6.23088546075e-05
5061	6.23088546075e-05
5062	6.23088546075e-05
5063	6.23088546075e-05
5064	6.23088546075e-05
5065	6.23088546075e-05
5066	6.23088546075e-05
5067	6.23088546075e-05
5068	6.23088546075e-05
5069	6.23088546075e-05
5070	6.23088546075e-05
5071	6.23088546075e-05
5072	6.23088546075e-05
5073	6.23088546075e-05
5074	6.23088546075e-05
5075	6.23088546075e-05
5076	6.23088546075e-05
5077	6.23088546075e-05
5078	6.23088546075e-05
5079	6.23088546075e-05
5080	6.23088546075e-05
5081	6.23088546075e-05
5082	6.23088546075e-05
5083	6.23088546075e-05
5084	6.23088546075e-05
5085	6.23088546075e-05
5086	6.23088546075e-05
5087	6.23088546075e-05
5088	6.23088546075e-05
5089	6.23088546075e-05
5090	6.23088546075e-05
5091	6.23088546075e-05
5092	6.23088546075e-05
5093	6.23088546075e-05
5094	6.23088546075e-05
5095	6.23088546075e-05
5096	6.23088546075e-05
5097	6.23088546075e-05
5098	6.23088546075e-05
5099	6.23088546075e-05
5100	6.23088546075e-05
5101	6.23088546075e-05
5102	6.23088546075e-05
5103	6.23088546075e-05
5104	6.23088546075e-05
5105	6.23088546075e-05
5106	6.23088546075e-05
5107	6.23088546075e-05
5108	6.23088546075e-05
5109	6.23088546075e-05
5110	6.23088546075e-05
5111	6.23088546075e-05
5112	6.23088546075e-05
5113	6.23088546075e-05
5114	6.23088546075e-05
5115	6.23088546075e-05
5116	6.23088546075e-05
5117	6.23088546075e-05
5118	6.23088546075e-05
5119	6.23088546075e-05
5120	6.23088546075e-05
5121	6.23088546075e-05
5122	6.23088546075e-05
5123	6.23088546075e-05
5124	6.23088546075e-05
5125	6.23088546075e-05
5126	6.23088546075e-05
5127	6.23088546075e-05
5128	6.23088546075e-05
5129	6.23088546075e-05
5130	6.23088546075e-05
5131	6.23088546075e-05
5132	6.23088546075e-05
5133	6.23088546075e-05
5134	6.23088546075e-05
5135	6.23088546075e-05
5136	6.23088546075e-05
5137	6.23088546075e-05
5138	6.23088546075e-05
5139	6.23088546075e-05
5140	6.23088546075e-05
5141	6.23088546075e-05
5142	6.23088546075e-05
5143	6.23088546075e-05
5144	6.23088546075e-05
5145	6.23088546075e-05
5146	6.23088546075e-05
5147	6.23088546075e-05
5148	6.23088546075e-05
5149	6.23088546075e-05
5150	6.23088546075e-05
5151	6.23088546075e-05
5152	6.23088546075e-05
5153	6.23088546075e-05
5154	6.23088546075e-05
5155	6.23088546075e-05
5156	6.23088546075e-05
5157	6.23088546075e-05
5158	6.23088546075e-05
5159	6.23088546075e-05
5160	6.23088546075e-05
5161	6.23088546075e-05
5162	6.23088546075e-05
5163	6.23088546075e-05
5164	6.23088546075e-05
5165	6.23088546075e-05
5166	6.23088546075e-05
5167	6.23088546075e-05
5168	6.23088546075e-05
5169	6.23088546075e-05
5170	6.23088546075e-05
5171	6.23088546075e-05
5172	6.23088546075e-05
5173	6.23088546075e-05
5174	6.23088546075e-05
5175	6.23088546075e-05
5176	6.23088546075e-05
5177	6.23088546075e-05
5178	6.23088546075e-05
5179	6.23088546075e-05
5180	6.23088546075e-05
5181	6.23088546075e-05
5182	6.23088546075e-05
5183	6.23088546075e-05
5184	6.23088546075e-05
5185	6.23088546075e-05
5186	6.23088546075e-05
5187	6.23088546075e-05
5188	6.23088546075e-05
5189	6.23088546075e-05
5190	6.23088546075e-05
5191	6.23088546075e-05
5192	6.23088546075e-05
5193	6.23088546075e-05
5194	6.23088546075e-05
5195	6.23088546075e-05
5196	6.23088546075e-05
5197	6.23088546075e-05
5198	6.23088546075e-05
5199	6.23088546075e-05
5200	6.23088546075e-05
5201	6.23088546075e-05
5202	6.23088546075e-05
5203	6.23088546075e-05
5204	6.23088546075e-05
5205	6.23088546075e-05
5206	6.23088546075e-05
5207	6.23088546075e-05
5208	6.23088546075e-05
5209	6.23088546075e-05
5210	6.23088546075e-05
5211	6.23088546075e-05
5212	6.23088546075e-05
5213	6.23088546075e-05
5214	6.23088546075e-05
5215	6.23088546075e-05
5216	6.23088546075e-05
5217	6.23088546075e-05
5218	6.23088546075e-05
5219	6.23088546075e-05
5220	6.23088546075e-05
5221	6.23088546075e-05
5222	6.23088546075e-05
5223	6.23088546075e-05
5224	6.23088546075e-05
5225	6.23088546075e-05
5226	6.23088546075e-05
5227	6.23088546075e-05
5228	6.23088546075e-05
5229	6.23088546075e-05
5230	6.23088546075e-05
5231	6.23088546075e-05
5232	6.23088546075e-05
5233	6.23088546075e-05
5234	6.23088546075e-05
5235	6.23088546075e-05
5236	6.23088546075e-05
5237	6.23088546075e-05
5238	6.23088546075e-05
5239	6.23088546075e-05
5240	6.23088546075e-05
5241	6.23088546075e-05
5242	6.23088546075e-05
5243	6.23088546075e-05
5244	6.23088546075e-05
5245	6.23088546075e-05
5246	6.23088546075e-05
5247	6.23088546075e-05
5248	6.23088546075e-05
5249	6.23088546075e-05
5250	6.23088546075e-05
5251	6.23088546075e-05
5252	6.23088546075e-05
5253	6.23088546075e-05
5254	6.23088546075e-05
5255	6.23088546075e-05
5256	6.23088546075e-05
5257	6.23088546075e-05
5258	6.23088546075e-05
5259	6.23088546075e-05
5260	6.23088546075e-05
5261	6.23088546075e-05
5262	6.23088546075e-05
5263	6.23088546075e-05
5264	6.23088546075e-05
5265	6.23088546075e-05
5266	6.23088546075e-05
5267	6.23088546075e-05
5268	6.23088546075e-05
5269	6.23088546075e-05
5270	6.23088546075e-05
5271	6.23088546075e-05
5272	6.23088546075e-05
5273	6.23088546075e-05
5274	6.23088546075e-05
5275	6.23088546075e-05
5276	6.23088546075e-05
5277	6.23088546075e-05
5278	6.23088546075e-05
5279	6.23088546075e-05
5280	6.23088546075e-05
5281	6.23088546075e-05
5282	6.23088546075e-05
5283	6.23088546075e-05
5284	6.23088546075e-05
5285	6.23088546075e-05
5286	5.71164500569e-05
5287	5.71164500569e-05
5288	5.71164500569e-05
5289	5.71164500569e-05
5290	5.71164500569e-05
5291	5.71164500569e-05
5292	5.71164500569e-05
5293	5.71164500569e-05
5294	5.71164500569e-05
5295	5.71164500569e-05
5296	5.71164500569e-05
5297	5.71164500569e-05
5298	5.71164500569e-05
5299	5.71164500569e-05
5300	5.71164500569e-05
5301	5.71164500569e-05
5302	5.71164500569e-05
5303	5.71164500569e-05
5304	5.71164500569e-05
5305	5.71164500569e-05
5306	5.71164500569e-05
5307	5.71164500569e-05
5308	5.71164500569e-05
5309	5.71164500569e-05
5310	5.71164500569e-05
5311	5.71164500569e-05
5312	5.71164500569e-05
5313	5.71164500569e-05
5314	5.71164500569e-05
5315	5.71164500569e-05
5316	5.71164500569e-05
5317	5.71164500569e-05
5318	5.71164500569e-05
5319	5.71164500569e-05
5320	5.71164500569e-05
5321	5.71164500569e-05
5322	5.71164500569e-05
5323	5.71164500569e-05
5324	5.71164500569e-05
5325	5.71164500569e-05
5326	5.71164500569e-05
5327	5.71164500569e-05
5328	5.71164500569e-05
5329	5.71164500569e-05
5330	5.71164500569e-05
5331	5.71164500569e-05
5332	5.71164500569e-05
5333	5.71164500569e-05
5334	5.71164500569e-05
5335	5.71164500569e-05
5336	5.71164500569e-05
5337	5.71164500569e-05
5338	5.71164500569e-05
5339	5.71164500569e-05
5340	5.71164500569e-05
5341	5.71164500569e-05
5342	5.71164500569e-05
5343	5.71164500569e-05
5344	5.71164500569e-05
5345	5.71164500569e-05
5346	5.71164500569e-05
5347	5.71164500569e-05
5348	5.71164500569e-05
5349	5.71164500569e-05
5350	5.71164500569e-05
5351	5.71164500569e-05
5352	5.71164500569e-05
5353	5.71164500569e-05
5354	5.71164500569e-05
5355	5.71164500569e-05
5356	5.71164500569e-05
5357	5.71164500569e-05
5358	5.71164500569e-05
5359	5.71164500569e-05
5360	5.71164500569e-05
5361	5.71164500569e-05
5362	5.71164500569e-05
5363	5.71164500569e-05
5364	5.71164500569e-05
5365	5.71164500569e-05
5366	5.71164500569e-05
5367	5.71164500569e-05
5368	5.71164500569e-05
5369	5.71164500569e-05
5370	5.71164500569e-05
5371	5.71164500569e-05
5372	5.71164500569e-05
5373	5.71164500569e-05
5374	5.71164500569e-05
5375	5.71164500569e-05
5376	5.71164500569e-05
5377	5.71164500569e-05
5378	5.71164500569e-05
5379	5.71164500569e-05
5380	5.71164500569e-05
5381	5.71164500569e-05
5382	5.71164500569e-05
5383	5.71164500569e-05
5384	5.71164500569e-05
5385	5.71164500569e-05
5386	5.71164500569e-05
5387	5.71164500569e-05
5388	5.71164500569e-05
5389	5.71164500569e-05
5390	5.71164500569e-05
5391	5.71164500569e-05
5392	5.71164500569e-05
5393	5.71164500569e-05
5394	5.71164500569e-05
5395	5.71164500569e-05
5396	5.71164500569e-05
5397	5.71164500569e-05
5398	5.71164500569e-05
5399	5.71164500569e-05
5400	5.71164500569e-05
5401	5.71164500569e-05
5402	5.71164500569e-05
5403	5.71164500569e-05
5404	5.71164500569e-05
5405	5.71164500569e-05
5406	5.71164500569e-05
5407	5.71164500569e-05
5408	5.71164500569e-05
5409	5.71164500569e-05
5410	5.71164500569e-05
5411	5.71164500569e-05
5412	5.71164500569e-05
5413	5.71164500569e-05
5414	5.71164500569e-05
5415	5.71164500569e-05
5416	5.71164500569e-05
5417	5.71164500569e-05
5418	5.71164500569e-05
5419	5.71164500569e-05
5420	5.71164500569e-05
5421	5.71164500569e-05
5422	5.71164500569e-05
5423	5.71164500569e-05
5424	5.71164500569e-05
5425	5.71164500569e-05
5426	5.71164500569e-05
5427	5.71164500569e-05
5428	5.71164500569e-05
5429	5.71164500569e-05
5430	5.71164500569e-05
5431	5.71164500569e-05
5432	5.71164500569e-05
5433	5.71164500569e-05
5434	5.71164500569e-05
5435	5.71164500569e-05
5436	5.71164500569e-05
5437	5.71164500569e-05
5438	5.71164500569e-05
5439	5.71164500569e-05
5440	5.71164500569e-05
5441	5.71164500569e-05
5442	5.71164500569e-05
5443	5.71164500569e-05
5444	5.71164500569e-05
5445	5.71164500569e-05
5446	5.71164500569e-05
5447	5.71164500569e-05
5448	5.71164500569e-05
5449	5.71164500569e-05
5450	5.71164500569e-05
5451	5.71164500569e-05
5452	5.71164500569e-05
5453	5.71164500569e-05
5454	5.71164500569e-05
5455	5.71164500569e-05
5456	5.71164500569e-05
5457	5.71164500569e-05
5458	5.71164500569e-05
5459	5.71164500569e-05
5460	5.71164500569e-05
5461	5.71164500569e-05
5462	5.71164500569e-05
5463	5.71164500569e-05
5464	5.71164500569e-05
5465	5.71164500569e-05
5466	5.71164500569e-05
5467	5.71164500569e-05
5468	5.71164500569e-05
5469	5.71164500569e-05
5470	5.71164500569e-05
5471	5.71164500569e-05
5472	5.71164500569e-05
5473	5.71164500569e-05
5474	5.71164500569e-05
5475	5.71164500569e-05
5476	5.71164500569e-05
5477	5.71164500569e-05
5478	5.71164500569e-05
5479	5.71164500569e-05
5480	5.71164500569e-05
5481	5.71164500569e-05
5482	5.71164500569e-05
5483	5.71164500569e-05
5484	5.71164500569e-05
5485	5.71164500569e-05
5486	5.71164500569e-05
5487	5.71164500569e-05
5488	5.71164500569e-05
5489	5.71164500569e-05
5490	5.71164500569e-05
5491	5.71164500569e-05
5492	5.71164500569e-05
5493	5.71164500569e-05
5494	5.71164500569e-05
5495	5.71164500569e-05
5496	5.71164500569e-05
5497	5.71164500569e-05
5498	5.71164500569e-05
5499	5.71164500569e-05
5500	5.71164500569e-05
5501	5.71164500569e-05
5502	5.71164500569e-05
5503	5.71164500569e-05
5504	5.71164500569e-05
5505	5.71164500569e-05
5506	5.71164500569e-05
5507	5.71164500569e-05
5508	5.71164500569e-05
5509	5.71164500569e-05
5510	5.71164500569e-05
5511	5.71164500569e-05
5512	5.71164500569e-05
5513	5.71164500569e-05
5514	5.71164500569e-05
5515	5.71164500569e-05
5516	5.71164500569e-05
5517	5.71164500569e-05
5518	5.71164500569e-05
5519	5.71164500569e-05
5520	5.71164500569e-05
5521	5.71164500569e-05
5522	5.71164500569e-05
5523	5.71164500569e-05
5524	5.71164500569e-05
5525	5.71164500569e-05
5526	5.71164500569e-05
5527	5.71164500569e-05
5528	5.71164500569e-05
5529	5.71164500569e-05
5530	5.71164500569e-05
5531	5.71164500569e-05
5532	5.71164500569e-05
5533	5.71164500569e-05
5534	5.71164500569e-05
5535	5.71164500569e-05
5536	5.71164500569e-05
5537	5.71164500569e-05
5538	5.71164500569e-05
5539	5.71164500569e-05
5540	5.71164500569e-05
5541	5.71164500569e-05
5542	5.71164500569e-05
5543	5.71164500569e-05
5544	5.71164500569e-05
5545	5.71164500569e-05
5546	5.71164500569e-05
5547	5.71164500569e-05
5548	5.71164500569e-05
5549	5.71164500569e-05
5550	5.71164500569e-05
5551	5.71164500569e-05
5552	5.71164500569e-05
5553	5.71164500569e-05
5554	5.71164500569e-05
5555	5.71164500569e-05
5556	5.71164500569e-05
5557	5.71164500569e-05
5558	5.71164500569e-05
5559	5.71164500569e-05
5560	5.71164500569e-05
5561	5.71164500569e-05
5562	5.71164500569e-05
5563	5.71164500569e-05
5564	5.71164500569e-05
5565	5.71164500569e-05
5566	5.71164500569e-05
5567	5.71164500569e-05
5568	5.71164500569e-05
5569	5.71164500569e-05
5570	5.71164500569e-05
5571	5.71164500569e-05
5572	5.71164500569e-05
5573	5.71164500569e-05
5574	5.71164500569e-05
5575	5.71164500569e-05
5576	5.71164500569e-05
5577	5.71164500569e-05
5578	5.71164500569e-05
5579	5.71164500569e-05
5580	5.71164500569e-05
5581	5.71164500569e-05
5582	5.71164500569e-05
5583	5.71164500569e-05
5584	5.71164500569e-05
5585	5.71164500569e-05
5586	5.71164500569e-05
5587	5.71164500569e-05
5588	5.71164500569e-05
5589	5.71164500569e-05
5590	5.71164500569e-05
5591	5.71164500569e-05
5592	5.71164500569e-05
5593	5.71164500569e-05
5594	5.71164500569e-05
5595	5.71164500569e-05
5596	5.71164500569e-05
5597	5.71164500569e-05
5598	5.71164500569e-05
5599	5.71164500569e-05
5600	5.71164500569e-05
5601	5.71164500569e-05
5602	5.71164500569e-05
5603	5.71164500569e-05
5604	5.71164500569e-05
5605	5.71164500569e-05
5606	5.71164500569e-05
5607	5.71164500569e-05
5608	5.71164500569e-05
5609	5.71164500569e-05
5610	5.71164500569e-05
5611	5.71164500569e-05
5612	5.71164500569e-05
5613	5.71164500569e-05
5614	5.71164500569e-05
5615	5.71164500569e-05
5616	5.71164500569e-05
5617	5.71164500569e-05
5618	5.71164500569e-05
5619	5.71164500569e-05
5620	5.71164500569e-05
5621	5.71164500569e-05
5622	5.71164500569e-05
5623	5.71164500569e-05
5624	5.71164500569e-05
5625	5.71164500569e-05
5626	5.71164500569e-05
5627	5.71164500569e-05
5628	5.71164500569e-05
5629	5.71164500569e-05
5630	5.71164500569e-05
5631	5.71164500569e-05
5632	5.71164500569e-05
5633	5.71164500569e-05
5634	5.71164500569e-05
5635	5.71164500569e-05
5636	5.71164500569e-05
5637	5.71164500569e-05
5638	5.71164500569e-05
5639	5.71164500569e-05
5640	5.71164500569e-05
5641	5.71164500569e-05
5642	5.71164500569e-05
5643	5.71164500569e-05
5644	5.71164500569e-05
5645	5.71164500569e-05
5646	5.71164500569e-05
5647	5.71164500569e-05
5648	5.71164500569e-05
5649	5.71164500569e-05
5650	5.71164500569e-05
5651	5.71164500569e-05
5652	5.71164500569e-05
5653	5.71164500569e-05
5654	5.71164500569e-05
5655	5.71164500569e-05
5656	5.71164500569e-05
5657	5.71164500569e-05
5658	5.71164500569e-05
5659	5.71164500569e-05
5660	5.71164500569e-05
5661	5.71164500569e-05
5662	5.71164500569e-05
5663	5.71164500569e-05
5664	5.71164500569e-05
5665	5.71164500569e-05
5666	5.71164500569e-05
5667	5.71164500569e-05
5668	5.71164500569e-05
5669	5.71164500569e-05
5670	5.71164500569e-05
5671	5.71164500569e-05
5672	5.71164500569e-05
5673	5.71164500569e-05
5674	5.71164500569e-05
5675	5.71164500569e-05
5676	5.71164500569e-05
5677	5.71164500569e-05
5678	5.71164500569e-05
5679	5.71164500569e-05
5680	5.71164500569e-05
5681	5.71164500569e-05
5682	5.71164500569e-05
5683	5.71164500569e-05
5684	5.71164500569e-05
5685	5.71164500569e-05
5686	5.71164500569e-05
5687	5.71164500569e-05
5688	5.71164500569e-05
5689	5.71164500569e-05
5690	5.71164500569e-05
5691	5.71164500569e-05
5692	5.71164500569e-05
5693	5.71164500569e-05
5694	5.71164500569e-05
5695	5.71164500569e-05
5696	5.71164500569e-05
5697	5.71164500569e-05
5698	5.71164500569e-05
5699	5.71164500569e-05
5700	5.71164500569e-05
5701	5.71164500569e-05
5702	5.71164500569e-05
5703	5.71164500569e-05
5704	5.71164500569e-05
5705	5.71164500569e-05
5706	5.71164500569e-05
5707	5.71164500569e-05
5708	5.71164500569e-05
5709	5.71164500569e-05
5710	5.71164500569e-05
5711	5.71164500569e-05
5712	5.71164500569e-05
5713	5.71164500569e-05
5714	5.71164500569e-05
5715	5.71164500569e-05
5716	5.71164500569e-05
5717	5.71164500569e-05
5718	5.71164500569e-05
5719	5.71164500569e-05
5720	5.71164500569e-05
5721	5.71164500569e-05
5722	5.19240455062e-05
5723	5.19240455062e-05
5724	5.19240455062e-05
5725	5.19240455062e-05
5726	5.19240455062e-05
5727	5.19240455062e-05
5728	5.19240455062e-05
5729	5.19240455062e-05
5730	5.19240455062e-05
5731	5.19240455062e-05
5732	5.19240455062e-05
5733	5.19240455062e-05
5734	5.19240455062e-05
5735	5.19240455062e-05
5736	5.19240455062e-05
5737	5.19240455062e-05
5738	5.19240455062e-05
5739	5.19240455062e-05
5740	5.19240455062e-05
5741	5.19240455062e-05
5742	5.19240455062e-05
5743	5.19240455062e-05
5744	5.19240455062e-05
5745	5.19240455062e-05
5746	5.19240455062e-05
5747	5.19240455062e-05
5748	5.19240455062e-05
5749	5.19240455062e-05
5750	5.19240455062e-05
5751	5.19240455062e-05
5752	5.19240455062e-05
5753	5.19240455062e-05
5754	5.19240455062e-05
5755	5.19240455062e-05
5756	5.19240455062e-05
5757	5.19240455062e-05
5758	5.19240455062e-05
5759	5.19240455062e-05
5760	5.19240455062e-05
5761	5.19240455062e-05
5762	5.19240455062e-05
5763	5.19240455062e-05
5764	5.19240455062e-05
5765	5.19240455062e-05
5766	5.19240455062e-05
5767	5.19240455062e-05
5768	5.19240455062e-05
5769	5.19240455062e-05
5770	5.19240455062e-05
5771	5.19240455062e-05
5772	5.19240455062e-05
5773	5.19240455062e-05
5774	5.19240455062e-05
5775	5.19240455062e-05
5776	5.19240455062e-05
5777	5.19240455062e-05
5778	5.19240455062e-05
5779	5.19240455062e-05
5780	5.19240455062e-05
5781	5.19240455062e-05
5782	5.19240455062e-05
5783	5.19240455062e-05
5784	5.19240455062e-05
5785	5.19240455062e-05
5786	5.19240455062e-05
5787	5.19240455062e-05
5788	5.19240455062e-05
5789	5.19240455062e-05
